-13.53537422071;-13.4656115427919
-14.5663705652423;-4.45311715800926
14.3094128739598;7.87881031766479
-3.85189078694763;12.8188101518056
-6.60753082093202;9.96807411544401
-5.61376950266481;9.58699260586267
-10.3977704678652;-0.283936977053033
-10.1229724544673;14.2317005196734
-7.36289807239682;4.65558454378303
-3.9107542666191;9.15056386690148
-9.1372947553812;-6.40171800805336
-0.332440536158364;-13.4642388664485
0.572967713499894;-7.37050360179064
